X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,target_id,run_id
0.00647043009846157,0.0,0.0009850447889298078,0.0036400704900556792,0.0,0.007020151720418239,0.004142932555823844,0.00670692782004555,0.00020044518171245863,0.0055869441057757145,0.0,0.007555703040934647,0.0,0.008644497840541755,0.009192095981288985,0.015150724825602552,0.012410408648343661,0.0,0.02322553535043801,0.0,0.004655696893573702,0.0032478674093193534,0.004749907675930615,16,3
0.0032384747227593605,0.0,0.00012121823670752607,0.002363892950983352,0.0,0.0062508464669193695,0.002614028427894986,0.00453161520185526,0.0009753898613670744,0.006675529129343863,0.0,0.006185519479157131,0.0,0.011078491171691083,0.008113988776469516,0.015477957895020879,0.00943058101219622,0.0,0.021352090456355763,0.0,0.002621038642904271,0.0025478320506675924,0.0073222958595033786,16,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011149801640593442,0.005119749384448843,0.0,0.0,0.0,0.0,0.0067798083577974965,0.0,0.0,0.0,0.012593761823101852,0.005442763424252912,0.005524748581468535,0.0,0.0,17,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028922971147003805,0.005639993784772721,0.0,0.0,0.0,0.0,0.007743910144064324,0.0,0.0,0.0,0.011897260133776802,0.007372235926044498,0.0034838445499292625,0.0,0.0,17,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009553990980821234,0.004587331511014604,0.0,0.0,0.0,0.0,0.008504606704577627,0.0,0.0,0.0,0.00902994507823944,0.005948177748446851,0.006847321060123271,0.0,0.0,17,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017133187552221092,0.006920067937551244,0.0,0.0,0.0,0.0,0.009308887505370973,0.0,0.0,0.0,0.013637939752947147,0.006713513765291784,0.005203098184904934,0.0,0.0,17,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409971911891139,0.006733545560131448,0.0,0.0,0.0,0.0,0.0035746506773848964,0.0,0.0,0.0,0.013067341802145551,0.010426103341864739,0.002090496116578846,0.0,0.0,17,4
0.0126961586956151,0.0,0.0,0.0,0.005328520915711665,0.0,0.0,0.0,0.0,0.048023159308094664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737591099275353,0.0,0.0,18,0
0.014941506537316145,0.0,0.0,0.0,0.0034091137614980353,0.0,0.0,0.0,0.0,0.05306282775068705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654453574584678,0.0,0.0,18,1
0.010769035123656553,0.0,0.0,0.0,0.0038695249922203515,0.0,0.0,0.0,0.0,0.05131084976531491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007346657846750771,0.0,0.0,18,2
0.011596099664549577,0.0,0.0,0.0,0.0035523377520936678,0.0,0.0,0.0,0.0,0.05092971501224122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008848717461127626,0.0,0.0,18,3
0.00915389114999286,0.0,0.0,0.0,0.007345627624031649,0.0,0.0,0.0,0.0,0.05351720024275895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009332925052919864,0.0,0.0,18,4
0.0,0.0,0.0,0.0023838649701380284,0.00021476053433465913,0.0,0.0,0.0,0.0,0.0,0.0,0.003919068527428065,2.5502697418778155e-05,0.0037483350716736846,0.002359026518136851,0.01450475075268229,0.00964334138772733,0.011356216239270744,0.012343144145904445,0.0051391717690054475,0.007264176239063237,0.0038106624672917836,0.00730487246069223,19,0
0.0,0.0,0.0,0.004027866507165963,2.778768105373616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009301273509005005,0.000911760792181246,0.0013291863379770873,0.0023849875056670754,0.013779356555727785,0.012679621906272691,0.014888066261284407,0.008951154732857118,0.0013033183239978738,0.0038634456058767534,0.0012624496184122829,0.006149186645711417,19,1
0.0,0.0,0.0,0.00399662498517193,0.0033354069620785487,0.0,0.0,0.0,0.0,0.0,0.0,0.005016620235210112,0.00012991832579978456,0.002176877786356424,0.0008949819267421921,0.01535167548124976,0.012116582786409156,0.010243211218188364,0.008139075205070269,0.003946802959989642,0.0047457382446283985,0.0047300549281784595,0.007410838198342887,19,2
0.0,0.0,0.0,0.0019670074147060015,0.001823591416402594,0.0,0.0,0.0,0.0,0.0,0.0,0.0030334147831830582,0.005188401206255889,0.0028313252326951,0.00036962527223521007,0.012893741300578541,0.007480609780186668,0.010584048279145306,0.011422330730868699,0.0020831350100953,0.0062319163570783405,0.005355384061197732,0.003240937521142918,19,3
0.0,0.0,0.0,0.001431080549329055,0.0015335479839191453,0.0,0.0,0.0,0.0,0.0,0.0,0.0010794023758411812,0.0012914720929389327,0.0033678895239142447,0.0019061100749889362,0.013548568630640034,0.008603066749607721,0.011676889419714082,0.008740258672873152,0.0014474318319596111,0.004609605150194012,0.005307050168120128,0.0034530908380871594,19,4
